voltage_3_6_15	absJ_3_6_15	J_3_6_15	current_3_6_15	time_3_6_15	
-3.500000E-1	2.887069E-3	-2.887069E-3	-3.236084E-8	9.488477E+1
-3.000000E-1	2.460101E-3	-2.460101E-3	-2.757501E-8	9.507227E+1
-2.500000E-1	2.065226E-3	-2.065226E-3	-2.314889E-8	9.526074E+1
-2.000000E-1	1.582268E-3	-1.582268E-3	-1.773547E-8	9.544824E+1
-1.500000E-1	1.185187E-3	-1.185187E-3	-1.328463E-8	9.563672E+1
-1.000000E-1	8.225867E-4	-8.225867E-4	-9.220286E-9	9.601855E+1
-5.000000E-2	2.807510E-4	-2.807510E-4	-3.146908E-9	9.620703E+1
0.000000E+0	2.723605E-6	2.723605E-6	3.052859E-11	9.710156E+1
0.000000E+0	7.922932E-7	7.922932E-7	8.880729E-12	9.762500E+1
5.000000E-2	3.571142E-4	3.571142E-4	4.002855E-9	9.820117E+1
1.000000E-1	9.069085E-4	9.069085E-4	1.016544E-8	9.838965E+1
1.500000E-1	9.948789E-4	9.948789E-4	1.115149E-8	9.896484E+1
2.000000E-1	1.444997E-3	1.444997E-3	1.619682E-8	9.915234E+1
2.500000E-1	1.988287E-3	1.988287E-3	2.228650E-8	9.934082E+1
3.000000E-1	2.632027E-3	2.632027E-3	2.950211E-8	9.952832E+1
3.500000E-1	3.443397E-3	3.443397E-3	3.859667E-8	9.971680E+1
4.000000E-1	4.628368E-3	4.628368E-3	5.187888E-8	9.990527E+1
4.500000E-1	6.195489E-3	6.195489E-3	6.944457E-8	1.000928E+2
5.000000E-1	5.208913E-3	5.208913E-3	5.838615E-8	1.006680E+2
5.000000E-1	5.441309E-3	5.441309E-3	6.099104E-8	1.010488E+2
4.500000E-1	4.476020E-3	4.476020E-3	5.017123E-8	1.012373E+2
4.000000E-1	3.605940E-3	3.605940E-3	4.041859E-8	1.014258E+2
3.500000E-1	2.882534E-3	2.882534E-3	3.231001E-8	1.016133E+2
3.000000E-1	2.291581E-3	2.291581E-3	2.568608E-8	1.018018E+2
2.500000E-1	1.742509E-3	1.742509E-3	1.953160E-8	1.019902E+2
2.000000E-1	1.266439E-3	1.266439E-3	1.419538E-8	1.021777E+2
1.500000E-1	8.794003E-4	8.794003E-4	9.857104E-9	1.025596E+2
1.000000E-1	5.682353E-4	5.682353E-4	6.369288E-9	1.027480E+2
5.000000E-2	2.648437E-4	2.648437E-4	2.968605E-9	1.029355E+2
0.000000E+0	2.217560E-6	2.217560E-6	2.485639E-11	1.038301E+2
-5.000000E-2	2.440800E-4	-2.440800E-4	-2.735866E-9	1.044072E+2
-1.000000E-1	4.971282E-4	-4.971282E-4	-5.572256E-9	1.045947E+2
-1.500000E-1	7.485560E-4	-7.485560E-4	-8.390484E-9	1.047832E+2
-2.000000E-1	9.263921E-4	-9.263921E-4	-1.038383E-8	1.049717E+2
-2.500000E-1	1.526137E-3	-1.526137E-3	-1.710630E-8	1.055469E+2
-3.000000E-1	1.693425E-3	-1.693425E-3	-1.898142E-8	1.057344E+2
-3.500000E-1	2.045674E-3	-2.045674E-3	-2.292974E-8	1.059229E+2
-4.000000E-1	2.386404E-3	-2.386404E-3	-2.674895E-8	1.061104E+2
-4.500000E-1	2.729288E-3	-2.729288E-3	-3.059230E-8	1.062988E+2
-5.000000E-1	3.182605E-3	-3.182605E-3	-3.567348E-8	1.064873E+2
-5.000000E-1	3.189951E-3	-3.189951E-3	-3.575582E-8	1.066748E+2
-4.500000E-1	2.813888E-3	-2.813888E-3	-3.154057E-8	1.068633E+2
-4.000000E-1	2.401841E-3	-2.401841E-3	-2.692198E-8	1.070518E+2
-3.500000E-1	2.044196E-3	-2.044196E-3	-2.291317E-8	1.072393E+2
-3.000000E-1	1.710298E-3	-1.710298E-3	-1.917054E-8	1.074277E+2
-2.500000E-1	1.399373E-3	-1.399373E-3	-1.568542E-8	1.076152E+2
-2.000000E-1	1.107816E-3	-1.107816E-3	-1.241739E-8	1.078037E+2
-1.500000E-1	8.004434E-4	-8.004434E-4	-8.972084E-9	1.081855E+2
-1.000000E-1	5.224812E-4	-5.224812E-4	-5.856436E-9	1.083740E+2
-5.000000E-2	2.600337E-4	-2.600337E-4	-2.914690E-9	1.085615E+2
0.000000E+0	2.765537E-6	2.765537E-6	3.099861E-11	1.094561E+2
0.000000E+0	1.258799E-6	1.258799E-6	1.410974E-11	1.099805E+2
5.000000E-2	2.686142E-4	2.686142E-4	3.010868E-9	1.105566E+2
1.000000E-1	5.723912E-4	5.723912E-4	6.415872E-9	1.107441E+2
1.500000E-1	8.996723E-4	8.996723E-4	1.008433E-8	1.109326E+2
2.000000E-1	1.103880E-3	1.103880E-3	1.237327E-8	1.115078E+2
2.500000E-1	1.485847E-3	1.485847E-3	1.665470E-8	1.116963E+2
3.000000E-1	1.967208E-3	1.967208E-3	2.205022E-8	1.118838E+2
3.500000E-1	2.512856E-3	2.512856E-3	2.816633E-8	1.120723E+2
4.000000E-1	3.152354E-3	3.152354E-3	3.533439E-8	1.122598E+2
4.500000E-1	3.914264E-3	3.914264E-3	4.387456E-8	1.124482E+2
5.000000E-1	4.581859E-3	4.581859E-3	5.135756E-8	1.126367E+2
5.000000E-1	4.695573E-3	4.695573E-3	5.263217E-8	1.128242E+2
4.500000E-1	3.719501E-3	3.719501E-3	4.169149E-8	1.130127E+2
4.000000E-1	3.000653E-3	3.000653E-3	3.363399E-8	1.132012E+2
3.500000E-1	2.381756E-3	2.381756E-3	2.669685E-8	1.133887E+2
3.000000E-1	1.880801E-3	1.880801E-3	2.108170E-8	1.135771E+2
2.500000E-1	1.406538E-3	1.406538E-3	1.576573E-8	1.137646E+2
2.000000E-1	1.037028E-3	1.037028E-3	1.162394E-8	1.139531E+2
1.500000E-1	7.063734E-4	7.063734E-4	7.917663E-9	1.143350E+2
1.000000E-1	4.387685E-4	4.387685E-4	4.918109E-9	1.145234E+2
5.000000E-2	2.051215E-4	2.051215E-4	2.299185E-9	1.147109E+2
0.000000E+0	2.216264E-6	2.216264E-6	2.484187E-11	1.156055E+2
-5.000000E-2	1.753357E-4	-1.753357E-4	-1.965319E-9	1.161826E+2
-1.000000E-1	3.586817E-4	-3.586817E-4	-4.020424E-9	1.163701E+2
-1.500000E-1	5.422918E-4	-5.422918E-4	-6.078490E-9	1.165586E+2
-2.000000E-1	7.352832E-4	-7.352832E-4	-8.241710E-9	1.167471E+2
-2.500000E-1	8.962233E-4	-8.962233E-4	-1.004567E-8	1.169346E+2
-3.000000E-1	1.220132E-3	-1.220132E-3	-1.367633E-8	1.175098E+2
-3.500000E-1	1.442529E-3	-1.442529E-3	-1.616915E-8	1.176982E+2
-4.000000E-1	1.671273E-3	-1.671273E-3	-1.873312E-8	1.178857E+2
-4.500000E-1	1.916979E-3	-1.916979E-3	-2.148721E-8	1.180742E+2
-5.000000E-1	2.159700E-3	-2.159700E-3	-2.420784E-8	1.182627E+2
-5.000000E-1	2.200793E-3	-2.200793E-3	-2.466845E-8	1.184502E+2
-4.500000E-1	1.926297E-3	-1.926297E-3	-2.159166E-8	1.186387E+2
-4.000000E-1	1.679315E-3	-1.679315E-3	-1.882326E-8	1.188271E+2
-3.500000E-1	1.470251E-3	-1.470251E-3	-1.647989E-8	1.190146E+2
-3.000000E-1	1.251681E-3	-1.251681E-3	-1.402996E-8	1.192031E+2
-2.500000E-1	1.029053E-3	-1.029053E-3	-1.153454E-8	1.193906E+2
-2.000000E-1	8.080123E-4	-8.080123E-4	-9.056923E-9	1.197725E+2
-1.500000E-1	6.048153E-4	-6.048153E-4	-6.779309E-9	1.199609E+2
-1.000000E-1	4.027544E-4	-4.027544E-4	-4.514431E-9	1.201484E+2
-5.000000E-2	2.027885E-4	-2.027885E-4	-2.273034E-9	1.203369E+2
0.000000E+0	2.511509E-6	2.511509E-6	2.815123E-11	1.212314E+2
