voltage_4_12_21	absJ_4_12_21	J_4_12_21	current_4_12_21	time_4_12_21	
-3.500000E-1	9.349862E-4	-9.349862E-4	-1.048016E-8	9.273047E+1
-3.000000E-1	8.198274E-4	-8.198274E-4	-9.189357E-9	9.311230E+1
-2.500000E-1	6.973554E-4	-6.973554E-4	-7.816581E-9	9.330078E+1
-2.000000E-1	5.744298E-4	-5.744298E-4	-6.438722E-9	9.348828E+1
-1.500000E-1	4.431727E-4	-4.431727E-4	-4.967475E-9	9.367676E+1
-1.000000E-1	3.046278E-4	-3.046278E-4	-3.414540E-9	9.386523E+1
-5.000000E-2	1.564825E-4	-1.564825E-4	-1.753996E-9	9.405273E+1
0.000000E+0	2.096344E-6	2.096344E-6	2.349769E-11	9.494727E+1
0.000000E+0	1.521289E-6	1.521289E-6	1.705197E-11	9.547168E+1
5.000000E-2	1.691665E-4	1.691665E-4	1.896169E-9	9.604785E+1
1.000000E-1	3.600482E-4	3.600482E-4	4.035742E-9	9.623535E+1
1.500000E-1	5.782423E-4	5.782423E-4	6.481456E-9	9.642383E+1
2.000000E-1	8.275067E-4	8.275067E-4	9.275434E-9	9.661230E+1
2.500000E-1	1.097423E-3	1.097423E-3	1.230090E-8	9.718750E+1
3.000000E-1	1.415053E-3	1.415053E-3	1.586118E-8	9.737500E+1
3.500000E-1	1.792470E-3	1.792470E-3	2.009160E-8	9.756348E+1
4.000000E-1	2.217575E-3	2.217575E-3	2.485656E-8	9.775098E+1
4.500000E-1	2.705748E-3	2.705748E-3	3.032844E-8	9.793945E+1
5.000000E-1	3.255381E-3	3.255381E-3	3.648921E-8	9.812793E+1
5.000000E-1	3.219949E-3	3.219949E-3	3.609206E-8	9.831543E+1
4.500000E-1	2.606782E-3	2.606782E-3	2.921914E-8	9.850391E+1
4.000000E-1	2.115959E-3	2.115959E-3	2.371756E-8	9.869238E+1
3.500000E-1	1.686327E-3	1.686327E-3	1.890186E-8	9.887988E+1
3.000000E-1	1.320610E-3	1.320610E-3	1.480257E-8	9.906836E+1
2.500000E-1	1.010340E-3	1.010340E-3	1.132479E-8	9.925586E+1
2.000000E-1	7.446958E-4	7.446958E-4	8.347215E-9	9.963770E+1
1.500000E-1	5.187034E-4	5.187034E-4	5.814091E-9	9.982617E+1
1.000000E-1	3.194356E-4	3.194356E-4	3.580519E-9	1.000137E+2
5.000000E-2	1.498394E-4	1.498394E-4	1.679534E-9	1.002021E+2
0.000000E+0	1.572666E-6	1.572666E-6	1.762784E-11	1.010967E+2
-5.000000E-2	1.281724E-4	-1.281724E-4	-1.436671E-9	1.016738E+2
-1.000000E-1	2.611940E-4	-2.611940E-4	-2.927695E-9	1.018613E+2
-1.500000E-1	3.820595E-4	-3.820595E-4	-4.282464E-9	1.020498E+2
-2.000000E-1	4.956997E-4	-4.956997E-4	-5.556245E-9	1.022373E+2
-2.500000E-1	6.084522E-4	-6.084522E-4	-6.820075E-9	1.024258E+2
-3.000000E-1	7.166771E-4	-7.166771E-4	-8.033156E-9	1.026143E+2
-3.500000E-1	8.357424E-4	-8.357424E-4	-9.367747E-9	1.028018E+2
-4.000000E-1	9.065543E-4	-9.065543E-4	-1.016147E-8	1.029902E+2
-4.500000E-1	1.119067E-3	-1.119067E-3	-1.254350E-8	1.035654E+2
-5.000000E-1	1.243272E-3	-1.243272E-3	-1.393570E-8	1.037539E+2
-5.000000E-1	1.233979E-3	-1.233979E-3	-1.383154E-8	1.039414E+2
-4.500000E-1	1.118999E-3	-1.118999E-3	-1.254274E-8	1.041299E+2
-4.000000E-1	1.000597E-3	-1.000597E-3	-1.121558E-8	1.043174E+2
-3.500000E-1	8.922345E-4	-8.922345E-4	-1.000096E-8	1.045059E+2
-3.000000E-1	7.880279E-4	-7.880279E-4	-8.832920E-9	1.048877E+2
-2.500000E-1	6.772845E-4	-6.772845E-4	-7.591609E-9	1.050762E+2
-2.000000E-1	5.564971E-4	-5.564971E-4	-6.237716E-9	1.052637E+2
-1.500000E-1	4.295372E-4	-4.295372E-4	-4.814636E-9	1.054521E+2
-1.000000E-1	2.948884E-4	-2.948884E-4	-3.305372E-9	1.056396E+2
-5.000000E-2	1.513048E-4	-1.513048E-4	-1.695959E-9	1.058281E+2
0.000000E+0	2.179041E-6	2.179041E-6	2.442464E-11	1.067227E+2
0.000000E+0	1.351202E-6	1.351202E-6	1.514548E-11	1.072471E+2
5.000000E-2	1.622440E-4	1.622440E-4	1.818576E-9	1.078232E+2
1.000000E-1	3.471296E-4	3.471296E-4	3.890938E-9	1.080107E+2
1.500000E-1	5.575818E-4	5.575818E-4	6.249874E-9	1.081992E+2
2.000000E-1	7.978149E-4	7.978149E-4	8.942621E-9	1.083877E+2
2.500000E-1	1.044451E-3	1.044451E-3	1.170714E-8	1.089629E+2
3.000000E-1	1.350621E-3	1.350621E-3	1.513897E-8	1.091504E+2
3.500000E-1	1.708383E-3	1.708383E-3	1.914908E-8	1.093389E+2
4.000000E-1	2.118017E-3	2.118017E-3	2.374062E-8	1.095264E+2
4.500000E-1	2.598749E-3	2.598749E-3	2.912910E-8	1.097148E+2
5.000000E-1	3.128561E-3	3.128561E-3	3.506770E-8	1.099033E+2
5.000000E-1	3.108004E-3	3.108004E-3	3.483728E-8	1.100908E+2
4.500000E-1	2.520813E-3	2.520813E-3	2.825552E-8	1.102793E+2
4.000000E-1	2.026387E-3	2.026387E-3	2.271355E-8	1.104678E+2
3.500000E-1	1.607268E-3	1.607268E-3	1.801570E-8	1.106553E+2
3.000000E-1	1.257142E-3	1.257142E-3	1.409117E-8	1.108437E+2
2.500000E-1	9.560071E-4	9.560071E-4	1.071578E-8	1.110313E+2
2.000000E-1	7.042054E-4	7.042054E-4	7.893362E-9	1.114131E+2
1.500000E-1	4.897511E-4	4.897511E-4	5.489567E-9	1.116016E+2
1.000000E-1	3.013198E-4	3.013198E-4	3.377461E-9	1.117891E+2
5.000000E-2	1.414638E-4	1.414638E-4	1.585653E-9	1.119775E+2
0.000000E+0	1.663849E-6	1.663849E-6	1.864991E-11	1.128721E+2
-5.000000E-2	1.205438E-4	-1.205438E-4	-1.351162E-9	1.134492E+2
-1.000000E-1	2.452773E-4	-2.452773E-4	-2.749287E-9	1.136367E+2
-1.500000E-1	3.608155E-4	-3.608155E-4	-4.044342E-9	1.138252E+2
-2.000000E-1	4.727276E-4	-4.727276E-4	-5.298753E-9	1.140127E+2
-2.500000E-1	5.832595E-4	-5.832595E-4	-6.537693E-9	1.142012E+2
-3.000000E-1	6.935308E-4	-6.935308E-4	-7.773712E-9	1.143896E+2
-3.500000E-1	8.004396E-4	-8.004396E-4	-8.972041E-9	1.145771E+2
-4.000000E-1	8.852870E-4	-8.852870E-4	-9.923086E-9	1.147656E+2
-4.500000E-1	9.307503E-4	-9.307503E-4	-1.043268E-8	1.149541E+2
-5.000000E-1	1.207009E-3	-1.207009E-3	-1.352923E-8	1.155293E+2
-5.000000E-1	1.214929E-3	-1.214929E-3	-1.361801E-8	1.157168E+2
-4.500000E-1	1.092763E-3	-1.092763E-3	-1.224866E-8	1.159053E+2
-4.000000E-1	9.818704E-4	-9.818704E-4	-1.100568E-8	1.160928E+2
-3.500000E-1	8.634624E-4	-8.634624E-4	-9.678457E-9	1.164746E+2
-3.000000E-1	7.614237E-4	-7.614237E-4	-8.534716E-9	1.166631E+2
-2.500000E-1	6.504912E-4	-6.504912E-4	-7.291286E-9	1.168516E+2
-2.000000E-1	5.350814E-4	-5.350814E-4	-5.997670E-9	1.170391E+2
-1.500000E-1	4.126137E-4	-4.126137E-4	-4.624942E-9	1.172275E+2
-1.000000E-1	2.826696E-4	-2.826696E-4	-3.168413E-9	1.174150E+2
-5.000000E-2	1.450464E-4	-1.450464E-4	-1.625809E-9	1.176035E+2
0.000000E+0	1.944873E-6	1.944873E-6	2.179987E-11	1.184980E+2
