voltage_9_12_21	absJ_9_12_21	J_9_12_21	current_9_12_21	time_9_12_21	
-3.500000E-1	1.379481E-4	-1.379481E-4	-1.203824E-9	9.678516E+1
-3.000000E-1	1.159865E-4	-1.159865E-4	-1.012173E-9	9.758398E+1
-2.500000E-1	9.501066E-5	-9.501066E-5	-8.291244E-10	9.799609E+1
-2.000000E-1	6.532128E-5	-6.532128E-5	-5.700357E-10	9.818457E+1
-1.500000E-1	4.642847E-5	-4.642847E-5	-4.051648E-10	9.837305E+1
-1.000000E-1	3.185818E-5	-3.185818E-5	-2.780151E-10	9.856152E+1
-5.000000E-2	1.461078E-5	-1.461078E-5	-1.275031E-10	9.875098E+1
0.000000E+0	1.292074E-6	1.292074E-6	1.127547E-11	9.964648E+1
0.000000E+0	1.272303E-6	1.272303E-6	1.110294E-11	1.001699E+2
5.000000E-2	1.094542E-5	1.094542E-5	9.551681E-11	1.006934E+2
1.000000E-1	1.169406E-5	1.169406E-5	1.020499E-10	1.012168E+2
1.500000E-1	5.628805E-5	5.628805E-5	4.912059E-10	1.018232E+2
2.000000E-1	8.680142E-5	8.680142E-5	7.574853E-10	1.020117E+2
2.500000E-1	1.086410E-4	1.086410E-4	9.480716E-10	1.022002E+2
3.000000E-1	1.329919E-4	1.329919E-4	1.160573E-9	1.027764E+2
3.500000E-1	1.786952E-4	1.786952E-4	1.559410E-9	1.029639E+2
4.000000E-1	2.337487E-4	2.337487E-4	2.039842E-9	1.031523E+2
4.500000E-1	2.914969E-4	2.914969E-4	2.543790E-9	1.033398E+2
5.000000E-1	3.919604E-4	3.919604E-4	3.420500E-9	1.035283E+2
5.000000E-1	3.659365E-4	3.659365E-4	3.193398E-9	1.037168E+2
4.500000E-1	2.999982E-4	2.999982E-4	2.617978E-9	1.039043E+2
4.000000E-1	2.489621E-4	2.489621E-4	2.172604E-9	1.040928E+2
3.500000E-1	1.915458E-4	1.915458E-4	1.671552E-9	1.042812E+2
3.000000E-1	1.376359E-4	1.376359E-4	1.201100E-9	1.044687E+2
2.500000E-1	1.010557E-4	1.010557E-4	8.818772E-10	1.048809E+2
2.000000E-1	7.419882E-5	7.419882E-5	6.475069E-10	1.050693E+2
1.500000E-1	4.787674E-5	4.787674E-5	4.178034E-10	1.052578E+2
1.000000E-1	3.039559E-5	3.039559E-5	2.652516E-10	1.054463E+2
5.000000E-2	1.355457E-5	1.355457E-5	1.182859E-10	1.056357E+2
0.000000E+0	4.975613E-7	4.975613E-7	4.342041E-12	1.065313E+2
-5.000000E-2	9.920953E-6	-9.920953E-6	-8.657665E-11	1.070547E+2
-1.000000E-1	1.816159E-5	-1.816159E-5	-1.584898E-10	1.076611E+2
-1.500000E-1	4.220955E-5	-4.220955E-5	-3.683478E-10	1.078496E+2
-2.000000E-1	5.702452E-5	-5.702452E-5	-4.976328E-10	1.080381E+2
-2.500000E-1	7.359020E-5	-7.359020E-5	-6.421957E-10	1.082266E+2
-3.000000E-1	9.302342E-5	-9.302342E-5	-8.117825E-10	1.084160E+2
-3.500000E-1	1.067792E-4	-1.067792E-4	-9.318245E-10	1.086045E+2
-4.000000E-1	1.418577E-4	-1.418577E-4	-1.237942E-9	1.091807E+2
-4.500000E-1	1.669890E-4	-1.669890E-4	-1.457254E-9	1.093682E+2
-5.000000E-1	2.122516E-4	-2.122516E-4	-1.852245E-9	1.095566E+2
-5.000000E-1	2.094243E-4	-2.094243E-4	-1.827572E-9	1.097441E+2
-4.500000E-1	1.851963E-4	-1.851963E-4	-1.616143E-9	1.099326E+2
-4.000000E-1	1.518040E-4	-1.518040E-4	-1.324740E-9	1.101211E+2
-3.500000E-1	1.246697E-4	-1.246697E-4	-1.087948E-9	1.103086E+2
-3.000000E-1	1.012811E-4	-1.012811E-4	-8.838442E-10	1.107207E+2
-2.500000E-1	8.147397E-5	-8.147397E-5	-7.109945E-10	1.109092E+2
-2.000000E-1	6.322579E-5	-6.322579E-5	-5.517491E-10	1.110977E+2
-1.500000E-1	4.577712E-5	-4.577712E-5	-3.994807E-10	1.112871E+2
-1.000000E-1	3.040804E-5	-3.040804E-5	-2.653602E-10	1.114756E+2
-5.000000E-2	1.530349E-5	-1.530349E-5	-1.335481E-10	1.116641E+2
0.000000E+0	1.376945E-6	1.376945E-6	1.201611E-11	1.125596E+2
0.000000E+0	1.207682E-6	1.207682E-6	1.053901E-11	1.130840E+2
5.000000E-2	1.715509E-5	1.715509E-5	1.497064E-10	1.136895E+2
1.000000E-1	3.712662E-5	3.712662E-5	3.239909E-10	1.138779E+2
1.500000E-1	6.054024E-5	6.054024E-5	5.283133E-10	1.140674E+2
2.000000E-1	8.817365E-5	8.817365E-5	7.694603E-10	1.142559E+2
2.500000E-1	1.092003E-4	1.092003E-4	9.529525E-10	1.144443E+2
3.000000E-1	1.158993E-4	1.158993E-4	1.011412E-9	1.146328E+2
3.500000E-1	1.969058E-4	1.969058E-4	1.718327E-9	1.152090E+2
4.000000E-1	2.273443E-4	2.273443E-4	1.983953E-9	1.153965E+2
4.500000E-1	2.849113E-4	2.849113E-4	2.486320E-9	1.155850E+2
5.000000E-1	3.502848E-4	3.502848E-4	3.056812E-9	1.157734E+2
5.000000E-1	3.509135E-4	3.509135E-4	3.062298E-9	1.159609E+2
4.500000E-1	2.842576E-4	2.842576E-4	2.480616E-9	1.161494E+2
4.000000E-1	2.448010E-4	2.448010E-4	2.136292E-9	1.163379E+2
3.500000E-1	1.954444E-4	1.954444E-4	1.705574E-9	1.165254E+2
3.000000E-1	1.355695E-4	1.355695E-4	1.183067E-9	1.167139E+2
2.500000E-1	9.830967E-5	9.830967E-5	8.579137E-10	1.175127E+2
2.000000E-1	6.853836E-5	6.853836E-5	5.981100E-10	1.179238E+2
1.500000E-1	4.678723E-5	4.678723E-5	4.082956E-10	1.181123E+2
1.000000E-1	2.885587E-5	2.885587E-5	2.518150E-10	1.183018E+2
5.000000E-2	1.396425E-5	1.396425E-5	1.218611E-10	1.184902E+2
0.000000E+0	5.482131E-7	5.482131E-7	4.784062E-12	1.193857E+2
-5.000000E-2	1.015583E-5	-1.015583E-5	-8.862637E-11	1.199092E+2
-1.000000E-1	1.555571E-5	-1.555571E-5	-1.357492E-10	1.205156E+2
-1.500000E-1	3.715045E-5	-3.715045E-5	-3.241988E-10	1.207041E+2
-2.000000E-1	5.429256E-5	-5.429256E-5	-4.737920E-10	1.208926E+2
-2.500000E-1	7.120683E-5	-7.120683E-5	-6.213968E-10	1.210811E+2
-3.000000E-1	9.468902E-5	-9.468902E-5	-8.263176E-10	1.212705E+2
-3.500000E-1	1.122215E-4	-1.122215E-4	-9.793174E-10	1.214590E+2
-4.000000E-1	1.650024E-4	-1.650024E-4	-1.439918E-9	1.220342E+2
-4.500000E-1	2.017430E-4	-2.017430E-4	-1.760540E-9	1.222227E+2
-5.000000E-1	2.385173E-4	-2.385173E-4	-2.081456E-9	1.224111E+2
-5.000000E-1	2.317338E-4	-2.317338E-4	-2.022259E-9	1.225986E+2
-4.500000E-1	1.897524E-4	-1.897524E-4	-1.655902E-9	1.227871E+2
-4.000000E-1	1.581468E-4	-1.581468E-4	-1.380091E-9	1.229756E+2
-3.500000E-1	1.261552E-4	-1.261552E-4	-1.100912E-9	1.231631E+2
-3.000000E-1	1.037139E-4	-1.037139E-4	-9.050746E-10	1.235752E+2
-2.500000E-1	8.778157E-5	-8.778157E-5	-7.660387E-10	1.237637E+2
-2.000000E-1	6.486297E-5	-6.486297E-5	-5.660362E-10	1.239521E+2
-1.500000E-1	4.781742E-5	-4.781742E-5	-4.172857E-10	1.241416E+2
-1.000000E-1	2.928815E-5	-2.928815E-5	-2.555873E-10	1.243301E+2
-5.000000E-2	1.278051E-5	-1.278051E-5	-1.115310E-10	1.245186E+2
0.000000E+0	1.206619E-6	1.206619E-6	1.052974E-11	1.254141E+2
