voltage_13_2_21	absJ_13_2_21	J_13_2_21	current_13_2_21	time_13_2_21	
-3.500000E-1	1.055190E-3	-1.055190E-3	-1.325991E-8	9.237793E+1
-3.000000E-1	9.148839E-4	-9.148839E-4	-1.149677E-8	9.256543E+1
-2.500000E-1	7.660625E-4	-7.660625E-4	-9.626625E-9	9.294727E+1
-2.000000E-1	6.261702E-4	-6.261702E-4	-7.868687E-9	9.313574E+1
-1.500000E-1	4.831698E-4	-4.831698E-4	-6.071691E-9	9.332324E+1
-1.000000E-1	3.269000E-4	-3.269000E-4	-4.107946E-9	9.351172E+1
-5.000000E-2	1.665149E-4	-1.665149E-4	-2.092488E-9	9.370020E+1
0.000000E+0	1.855462E-6	1.855462E-6	2.331642E-11	9.459473E+1
0.000000E+0	6.364300E-7	6.364300E-7	7.997616E-12	9.511816E+1
5.000000E-2	1.790510E-4	1.790510E-4	2.250021E-9	9.569434E+1
1.000000E-1	3.784910E-4	3.784910E-4	4.756258E-9	9.588281E+1
1.500000E-1	6.072316E-4	6.072316E-4	7.630698E-9	9.607031E+1
2.000000E-1	8.134441E-4	8.134441E-4	1.022204E-8	9.664551E+1
2.500000E-1	1.082087E-3	1.082087E-3	1.359791E-8	9.683398E+1
3.000000E-1	1.384097E-3	1.384097E-3	1.739308E-8	9.702246E+1
3.500000E-1	1.747360E-3	1.747360E-3	2.195797E-8	9.720996E+1
4.000000E-1	2.134858E-3	2.134858E-3	2.682742E-8	9.739844E+1
4.500000E-1	2.573996E-3	2.573996E-3	3.234579E-8	9.758691E+1
5.000000E-1	3.078396E-3	3.078396E-3	3.868427E-8	9.777441E+1
5.000000E-1	3.054322E-3	3.054322E-3	3.838174E-8	9.796289E+1
4.500000E-1	2.532957E-3	2.532957E-3	3.183008E-8	9.815039E+1
4.000000E-1	2.056704E-3	2.056704E-3	2.584530E-8	9.833887E+1
3.500000E-1	1.637018E-3	1.637018E-3	2.057137E-8	9.852734E+1
3.000000E-1	1.285973E-3	1.285973E-3	1.616001E-8	9.871484E+1
2.500000E-1	9.823338E-4	9.823338E-4	1.234437E-8	9.890332E+1
2.000000E-1	7.177347E-4	7.177347E-4	9.019320E-9	9.928516E+1
1.500000E-1	5.080371E-4	5.080371E-4	6.384183E-9	9.947266E+1
1.000000E-1	3.156432E-4	3.156432E-4	3.966489E-9	9.966113E+1
5.000000E-2	1.507918E-4	1.507918E-4	1.894906E-9	9.984961E+1
0.000000E+0	1.534499E-6	1.534499E-6	1.928308E-11	1.007441E+2
-5.000000E-2	1.322343E-4	-1.322343E-4	-1.661705E-9	1.013203E+2
-1.000000E-1	2.682810E-4	-2.682810E-4	-3.371319E-9	1.015088E+2
-1.500000E-1	3.956734E-4	-3.956734E-4	-4.972179E-9	1.016973E+2
-2.000000E-1	5.186222E-4	-5.186222E-4	-6.517199E-9	1.018848E+2
-2.500000E-1	6.431200E-4	-6.431200E-4	-8.081685E-9	1.020732E+2
-3.000000E-1	7.613767E-4	-7.613767E-4	-9.567742E-9	1.022607E+2
-3.500000E-1	9.307588E-4	-9.307588E-4	-1.169626E-8	1.028359E+2
-4.000000E-1	1.051522E-3	-1.051522E-3	-1.321381E-8	1.030244E+2
-4.500000E-1	1.180369E-3	-1.180369E-3	-1.483295E-8	1.032129E+2
-5.000000E-1	1.327803E-3	-1.327803E-3	-1.668566E-8	1.034004E+2
-5.000000E-1	1.334066E-3	-1.334066E-3	-1.676437E-8	1.035889E+2
-4.500000E-1	1.214074E-3	-1.214074E-3	-1.525650E-8	1.037764E+2
-4.000000E-1	1.084384E-3	-1.084384E-3	-1.362677E-8	1.039648E+2
-3.500000E-1	9.630943E-4	-9.630943E-4	-1.210260E-8	1.041533E+2
-3.000000E-1	8.393291E-4	-8.393291E-4	-1.054732E-8	1.043408E+2
-2.500000E-1	7.137595E-4	-7.137595E-4	-8.969367E-9	1.047227E+2
-2.000000E-1	5.802203E-4	-5.802203E-4	-7.291263E-9	1.049111E+2
-1.500000E-1	4.468829E-4	-4.468829E-4	-5.615696E-9	1.050986E+2
-1.000000E-1	3.038717E-4	-3.038717E-4	-3.818565E-9	1.052871E+2
-5.000000E-2	1.561042E-4	-1.561042E-4	-1.961663E-9	1.054756E+2
0.000000E+0	1.443165E-6	1.443165E-6	1.813535E-11	1.063701E+2
0.000000E+0	1.521890E-6	1.521890E-6	1.912463E-11	1.068936E+2
5.000000E-2	1.659132E-4	1.659132E-4	2.084927E-9	1.074697E+2
1.000000E-1	3.523276E-4	3.523276E-4	4.427479E-9	1.076582E+2
1.500000E-1	5.654989E-4	5.654989E-4	7.106269E-9	1.078457E+2
2.000000E-1	7.795861E-4	7.795861E-4	9.796568E-9	1.080342E+2
2.500000E-1	1.044417E-3	1.044417E-3	1.312453E-8	1.086094E+2
3.000000E-1	1.342522E-3	1.342522E-3	1.687063E-8	1.087969E+2
3.500000E-1	1.632981E-3	1.632981E-3	2.052065E-8	1.089854E+2
4.000000E-1	1.984782E-3	1.984782E-3	2.494151E-8	1.091738E+2
4.500000E-1	2.427897E-3	2.427897E-3	3.050986E-8	1.093613E+2
5.000000E-1	2.896294E-3	2.896294E-3	3.639590E-8	1.095498E+2
5.000000E-1	2.864451E-3	2.864451E-3	3.599575E-8	1.097383E+2
4.500000E-1	2.372328E-3	2.372328E-3	2.981155E-8	1.099258E+2
4.000000E-1	1.916407E-3	1.916407E-3	2.408228E-8	1.101143E+2
3.500000E-1	1.526691E-3	1.526691E-3	1.918497E-8	1.103018E+2
3.000000E-1	1.177285E-3	1.177285E-3	1.479420E-8	1.104902E+2
2.500000E-1	9.016438E-4	9.016438E-4	1.133039E-8	1.106787E+2
2.000000E-1	6.701367E-4	6.701367E-4	8.421186E-9	1.110605E+2
1.500000E-1	4.708585E-4	4.708585E-4	5.916983E-9	1.112480E+2
1.000000E-1	2.920343E-4	2.920343E-4	3.669811E-9	1.114365E+2
5.000000E-2	1.360512E-4	1.360512E-4	1.709670E-9	1.116240E+2
0.000000E+0	1.122623E-6	1.122623E-6	1.410730E-11	1.125195E+2
-5.000000E-2	1.154788E-4	-1.154788E-4	-1.451149E-9	1.130957E+2
-1.000000E-1	2.376674E-4	-2.376674E-4	-2.986617E-9	1.132842E+2
-1.500000E-1	3.549838E-4	-3.549838E-4	-4.460858E-9	1.134717E+2
-2.000000E-1	4.670331E-4	-4.670331E-4	-5.868911E-9	1.136602E+2
-2.500000E-1	5.810355E-4	-5.810355E-4	-7.301507E-9	1.138477E+2
-3.000000E-1	6.967491E-4	-6.967491E-4	-8.755608E-9	1.140361E+2
-3.500000E-1	8.846978E-4	-8.846978E-4	-1.111744E-8	1.146113E+2
-4.000000E-1	1.002016E-3	-1.002016E-3	-1.259171E-8	1.147998E+2
-4.500000E-1	1.145481E-3	-1.145481E-3	-1.439454E-8	1.149873E+2
-5.000000E-1	1.261254E-3	-1.261254E-3	-1.584938E-8	1.151758E+2
-5.000000E-1	1.273913E-3	-1.273913E-3	-1.600846E-8	1.153643E+2
-4.500000E-1	1.143029E-3	-1.143029E-3	-1.436372E-8	1.155518E+2
-4.000000E-1	1.031131E-3	-1.031131E-3	-1.295757E-8	1.157402E+2
-3.500000E-1	9.238515E-4	-9.238515E-4	-1.160946E-8	1.159277E+2
-3.000000E-1	8.010428E-4	-8.010428E-4	-1.006620E-8	1.166973E+2
-2.500000E-1	6.726274E-4	-6.726274E-4	-8.452485E-9	1.170781E+2
-2.000000E-1	5.417682E-4	-5.417682E-4	-6.808060E-9	1.172666E+2
-1.500000E-1	4.151626E-4	-4.151626E-4	-5.217087E-9	1.174551E+2
-1.000000E-1	2.818797E-4	-2.818797E-4	-3.542205E-9	1.176426E+2
-5.000000E-2	1.434239E-4	-1.434239E-4	-1.802318E-9	1.178311E+2
0.000000E+0	1.487991E-6	1.487991E-6	1.869865E-11	1.187256E+2
0.000000E+0	1.683715E-6	1.683715E-6	2.115819E-11	1.192500E+2
5.000000E-2	8.325880E-6	8.325880E-6	1.046261E-10	1.197725E+2
1.000000E-1	3.259360E-4	3.259360E-4	4.095832E-9	1.203486E+2
1.500000E-1	5.268130E-4	5.268130E-4	6.620127E-9	1.205371E+2
2.000000E-1	7.495298E-4	7.495298E-4	9.418869E-9	1.207256E+2
2.500000E-1	1.011292E-3	1.011292E-3	1.270827E-8	1.213008E+2
3.000000E-1	1.289115E-3	1.289115E-3	1.619950E-8	1.214883E+2
3.500000E-1	1.622206E-3	1.622206E-3	2.038524E-8	1.216768E+2
4.000000E-1	1.947297E-3	1.947297E-3	2.447045E-8	1.218643E+2
4.500000E-1	2.357957E-3	2.357957E-3	2.963096E-8	1.220527E+2
5.000000E-1	2.795058E-3	2.795058E-3	3.512373E-8	1.222412E+2
5.000000E-1	2.785122E-3	2.785122E-3	3.499888E-8	1.224287E+2
4.500000E-1	2.286362E-3	2.286362E-3	2.873127E-8	1.226172E+2
4.000000E-1	1.839539E-3	1.839539E-3	2.311633E-8	1.228057E+2
3.500000E-1	1.455057E-3	1.455057E-3	1.828479E-8	1.229932E+2
3.000000E-1	1.137639E-3	1.137639E-3	1.429599E-8	1.231816E+2
2.500000E-1	8.688436E-4	8.688436E-4	1.091821E-8	1.233691E+2
2.000000E-1	6.417020E-4	6.417020E-4	8.063865E-9	1.237510E+2
1.500000E-1	4.476195E-4	4.476195E-4	5.624952E-9	1.239395E+2
1.000000E-1	2.768737E-4	2.768737E-4	3.479297E-9	1.241270E+2
5.000000E-2	1.298516E-4	1.298516E-4	1.631764E-9	1.243154E+2
0.000000E+0	1.010573E-6	1.010573E-6	1.269923E-11	1.252100E+2
-5.000000E-2	1.114694E-4	-1.114694E-4	-1.400766E-9	1.261211E+2
-1.000000E-1	2.274972E-4	-2.274972E-4	-2.858814E-9	1.263096E+2
-1.500000E-1	3.360301E-4	-3.360301E-4	-4.222679E-9	1.264971E+2
-2.000000E-1	4.394524E-4	-4.394524E-4	-5.522322E-9	1.266855E+2
-2.500000E-1	5.464016E-4	-5.464016E-4	-6.866285E-9	1.268740E+2
-3.000000E-1	6.622014E-4	-6.622014E-4	-8.321468E-9	1.270615E+2
-3.500000E-1	7.631491E-4	-7.631491E-4	-9.590014E-9	1.272500E+2
-4.000000E-1	9.454329E-4	-9.454329E-4	-1.188066E-8	1.278252E+2
-4.500000E-1	1.064800E-3	-1.064800E-3	-1.338067E-8	1.280137E+2
-5.000000E-1	1.193387E-3	-1.193387E-3	-1.499654E-8	1.282012E+2
-5.000000E-1	1.195102E-3	-1.195102E-3	-1.501810E-8	1.283896E+2
-4.500000E-1	1.093120E-3	-1.093120E-3	-1.373655E-8	1.285771E+2
-4.000000E-1	9.617558E-4	-9.617558E-4	-1.208578E-8	1.287656E+2
-3.500000E-1	8.453658E-4	-8.453658E-4	-1.062318E-8	1.289541E+2
-3.000000E-1	7.359049E-4	-7.359049E-4	-9.247653E-9	1.293359E+2
-2.500000E-1	6.276066E-4	-6.276066E-4	-7.886737E-9	1.295234E+2
-2.000000E-1	5.105223E-4	-5.105223E-4	-6.415412E-9	1.297119E+2
-1.500000E-1	3.920748E-4	-3.920748E-4	-4.926957E-9	1.298994E+2
-1.000000E-1	2.675953E-4	-2.675953E-4	-3.362702E-9	1.300879E+2
-5.000000E-2	1.371841E-4	-1.371841E-4	-1.723906E-9	1.302764E+2
0.000000E+0	1.603632E-6	1.603632E-6	2.015183E-11	1.311709E+2
0.000000E+0	8.738665E-7	8.738665E-7	1.098133E-11	1.316943E+2
5.000000E-2	1.471364E-4	1.471364E-4	1.848971E-9	1.322705E+2
1.000000E-1	3.113472E-4	3.113472E-4	3.912504E-9	1.324590E+2
1.500000E-1	5.020987E-4	5.020987E-4	6.309558E-9	1.326465E+2
2.000000E-1	7.119821E-4	7.119821E-4	8.947031E-9	1.328350E+2
2.500000E-1	8.276805E-4	8.276805E-4	1.040094E-8	1.330234E+2
3.000000E-1	1.197218E-3	1.197218E-3	1.504469E-8	1.335986E+2
3.500000E-1	1.499995E-3	1.499995E-3	1.884949E-8	1.337861E+2
4.000000E-1	1.827414E-3	1.827414E-3	2.296396E-8	1.339746E+2
4.500000E-1	2.217689E-3	2.217689E-3	2.786830E-8	1.341621E+2
5.000000E-1	2.656919E-3	2.656919E-3	3.338783E-8	1.343506E+2
5.000000E-1	2.643896E-3	2.643896E-3	3.322418E-8	1.345391E+2
4.500000E-1	2.144591E-3	2.144591E-3	2.694973E-8	1.347266E+2
4.000000E-1	1.732083E-3	1.732083E-3	2.176600E-8	1.349150E+2
3.500000E-1	1.368448E-3	1.368448E-3	1.719643E-8	1.351035E+2
3.000000E-1	1.073740E-3	1.073740E-3	1.349301E-8	1.352910E+2
2.500000E-1	8.270813E-4	8.270813E-4	1.039341E-8	1.354795E+2
2.000000E-1	5.995387E-4	5.995387E-4	7.534025E-9	1.358613E+2
1.500000E-1	4.178741E-4	4.178741E-4	5.251161E-9	1.360488E+2
1.000000E-1	2.591323E-4	2.591323E-4	3.256353E-9	1.362373E+2
5.000000E-2	1.216751E-4	1.216751E-4	1.529014E-9	1.364248E+2
0.000000E+0	1.248540E-6	1.248540E-6	1.568962E-11	1.373203E+2
-5.000000E-2	1.032753E-4	-1.032753E-4	-1.297796E-9	1.378965E+2
-1.000000E-1	2.120132E-4	-2.120132E-4	-2.664237E-9	1.380850E+2
-1.500000E-1	3.119659E-4	-3.119659E-4	-3.920279E-9	1.382725E+2
-2.000000E-1	4.089808E-4	-4.089808E-4	-5.139405E-9	1.384609E+2
-2.500000E-1	5.058871E-4	-5.058871E-4	-6.357165E-9	1.386484E+2
-3.000000E-1	6.001290E-4	-6.001290E-4	-7.541443E-9	1.388369E+2
-3.500000E-1	6.980353E-4	-6.980353E-4	-8.771771E-9	1.390254E+2
-4.000000E-1	8.479728E-4	-8.479728E-4	-1.065594E-8	1.396006E+2
-4.500000E-1	9.608009E-4	-9.608009E-4	-1.207378E-8	1.397881E+2
-5.000000E-1	1.067753E-3	-1.067753E-3	-1.341778E-8	1.399766E+2
-5.000000E-1	1.084194E-3	-1.084194E-3	-1.362439E-8	1.401650E+2
-4.500000E-1	9.826099E-4	-9.826099E-4	-1.234784E-8	1.403525E+2
-4.000000E-1	8.786539E-4	-8.786539E-4	-1.104149E-8	1.405410E+2
-3.500000E-1	7.720992E-4	-7.720992E-4	-9.702484E-9	1.409229E+2
-3.000000E-1	6.780049E-4	-6.780049E-4	-8.520061E-9	1.411104E+2
-2.500000E-1	5.652448E-4	-5.652448E-4	-7.103075E-9	1.412988E+2
-2.000000E-1	4.603866E-4	-4.603866E-4	-5.785388E-9	1.414863E+2
-1.500000E-1	3.500043E-4	-3.500043E-4	-4.398284E-9	1.416748E+2
-1.000000E-1	2.387404E-4	-2.387404E-4	-3.000100E-9	1.418633E+2
-5.000000E-2	1.218701E-4	-1.218701E-4	-1.531465E-9	1.420508E+2
0.000000E+0	1.339677E-6	1.339677E-6	1.683488E-11	1.429463E+2
0.000000E+0	1.527164E-6	1.527164E-6	1.919091E-11	1.434697E+2
5.000000E-2	8.303814E-6	8.303814E-6	1.043488E-10	1.439932E+2
1.000000E-1	2.754010E-4	2.754010E-4	3.460791E-9	1.445693E+2
1.500000E-1	4.399648E-4	4.399648E-4	5.528760E-9	1.447578E+2
2.000000E-1	6.312112E-4	6.312112E-4	7.932034E-9	1.449453E+2
2.500000E-1	7.970893E-4	7.970893E-4	1.001652E-8	1.451338E+2
3.000000E-1	1.092451E-3	1.092451E-3	1.372814E-8	1.457090E+2
3.500000E-1	1.355247E-3	1.355247E-3	1.703054E-8	1.458965E+2
4.000000E-1	1.668177E-3	1.668177E-3	2.096293E-8	1.460850E+2
4.500000E-1	2.109899E-3	2.109899E-3	2.651377E-8	1.462734E+2
5.000000E-1	2.642414E-3	2.642414E-3	3.320555E-8	1.464609E+2
5.000000E-1	2.452099E-3	2.452099E-3	3.081399E-8	1.466494E+2
4.500000E-1	2.042041E-3	2.042041E-3	2.566104E-8	1.468369E+2
4.000000E-1	1.653290E-3	1.653290E-3	2.077585E-8	1.470254E+2
3.500000E-1	1.314908E-3	1.314908E-3	1.652362E-8	1.472139E+2
3.000000E-1	1.030624E-3	1.030624E-3	1.295120E-8	1.474014E+2
2.500000E-1	7.688874E-4	7.688874E-4	9.662124E-9	1.477832E+2
2.000000E-1	5.772863E-4	5.772863E-4	7.254393E-9	1.479717E+2
1.500000E-1	4.009843E-4	4.009843E-4	5.038917E-9	1.481592E+2
1.000000E-1	2.476889E-4	2.476889E-4	3.112551E-9	1.483477E+2
5.000000E-2	1.163712E-4	1.163712E-4	1.462363E-9	1.485361E+2
0.000000E+0	9.241960E-7	9.241960E-7	1.161379E-11	1.494307E+2
-5.000000E-2	8.262672E-6	-8.262672E-6	-1.038318E-10	1.499541E+2
-1.000000E-1	1.965916E-4	-1.965916E-4	-2.470443E-9	1.505303E+2
-1.500000E-1	2.995947E-4	-2.995947E-4	-3.764818E-9	1.507187E+2
-2.000000E-1	3.895763E-4	-3.895763E-4	-4.895560E-9	1.509063E+2
-2.500000E-1	4.790854E-4	-4.790854E-4	-6.020365E-9	1.510947E+2
-3.000000E-1	5.724717E-4	-5.724717E-4	-7.193892E-9	1.512832E+2
-3.500000E-1	6.705935E-4	-6.705935E-4	-8.426927E-9	1.514707E+2
-4.000000E-1	7.586669E-4	-7.586669E-4	-9.533689E-9	1.516592E+2
-4.500000E-1	9.322652E-4	-9.322652E-4	-1.171519E-8	1.522344E+2
-5.000000E-1	1.043316E-3	-1.043316E-3	-1.311069E-8	1.524219E+2
-5.000000E-1	1.043392E-3	-1.043392E-3	-1.311165E-8	1.526104E+2
-4.500000E-1	9.454281E-4	-9.454281E-4	-1.188060E-8	1.527988E+2
-4.000000E-1	8.455202E-4	-8.455202E-4	-1.062512E-8	1.529863E+2
-3.500000E-1	7.418128E-4	-7.418128E-4	-9.321894E-9	1.533682E+2
-3.000000E-1	6.461399E-4	-6.461399E-4	-8.119633E-9	1.535566E+2
-2.500000E-1	5.504749E-4	-5.504749E-4	-6.917471E-9	1.537441E+2
-2.000000E-1	4.511222E-4	-4.511222E-4	-5.668969E-9	1.539326E+2
-1.500000E-1	3.501307E-4	-3.501307E-4	-4.399872E-9	1.541211E+2
-1.000000E-1	2.390820E-4	-2.390820E-4	-3.004393E-9	1.543086E+2
-5.000000E-2	1.224802E-4	-1.224802E-4	-1.539131E-9	1.544971E+2
0.000000E+0	1.568436E-6	1.568436E-6	1.970955E-11	1.553916E+2
0.000000E+0	6.786144E-7	6.786144E-7	8.527720E-12	1.559160E+2
5.000000E-2	1.340982E-4	1.340982E-4	1.685128E-9	1.564912E+2
1.000000E-1	2.855149E-4	2.855149E-4	3.587886E-9	1.566797E+2
1.500000E-1	4.550931E-4	4.550931E-4	5.718868E-9	1.568682E+2
2.000000E-1	6.501240E-4	6.501240E-4	8.169700E-9	1.570557E+2
2.500000E-1	8.094064E-4	8.094064E-4	1.017130E-8	1.572441E+2
3.000000E-1	1.107299E-3	1.107299E-3	1.391473E-8	1.578193E+2
3.500000E-1	1.365429E-3	1.365429E-3	1.715848E-8	1.580078E+2
4.000000E-1	1.704810E-3	1.704810E-3	2.142327E-8	1.581953E+2
4.500000E-1	2.053398E-3	2.053398E-3	2.580376E-8	1.583838E+2
5.000000E-1	2.460716E-3	2.460716E-3	3.092227E-8	1.585713E+2
5.000000E-1	2.443636E-3	2.443636E-3	3.070764E-8	1.587598E+2
4.500000E-1	1.976751E-3	1.976751E-3	2.484059E-8	1.589482E+2
4.000000E-1	1.572749E-3	1.572749E-3	1.976375E-8	1.591357E+2
3.500000E-1	1.267150E-3	1.267150E-3	1.592347E-8	1.593242E+2
3.000000E-1	1.006727E-3	1.006727E-3	1.265090E-8	1.595127E+2
2.500000E-1	7.554962E-4	7.554962E-4	9.493846E-9	1.602813E+2
2.000000E-1	5.540302E-4	5.540302E-4	6.962149E-9	1.606621E+2
1.500000E-1	3.837422E-4	3.837422E-4	4.822247E-9	1.608506E+2
1.000000E-1	2.392967E-4	2.392967E-4	3.007091E-9	1.610391E+2
5.000000E-2	1.112953E-4	1.112953E-4	1.398578E-9	1.612266E+2
0.000000E+0	1.133842E-6	1.133842E-6	1.424828E-11	1.621211E+2
-5.000000E-2	9.077020E-5	-9.077020E-5	-1.140652E-9	1.630322E+2
-1.000000E-1	1.877152E-4	-1.877152E-4	-2.358899E-9	1.632207E+2
-1.500000E-1	2.761204E-4	-2.761204E-4	-3.469831E-9	1.634092E+2
-2.000000E-1	3.575653E-4	-3.575653E-4	-4.493298E-9	1.635967E+2
-2.500000E-1	4.352774E-4	-4.352774E-4	-5.469857E-9	1.637852E+2
-3.000000E-1	5.219045E-4	-5.219045E-4	-6.558446E-9	1.639736E+2
-3.500000E-1	6.015106E-4	-6.015106E-4	-7.558805E-9	1.641611E+2
-4.000000E-1	6.764983E-4	-6.764983E-4	-8.501129E-9	1.643496E+2
-4.500000E-1	8.032653E-4	-8.032653E-4	-1.009413E-8	1.651123E+2
-5.000000E-1	8.793064E-4	-8.793064E-4	-1.104969E-8	1.653008E+2
-5.000000E-1	8.818576E-4	-8.818576E-4	-1.108175E-8	1.654883E+2
-4.500000E-1	7.976082E-4	-7.976082E-4	-1.002304E-8	1.656768E+2
-4.000000E-1	7.330882E-4	-7.330882E-4	-9.212258E-9	1.660586E+2
-3.500000E-1	6.438476E-4	-6.438476E-4	-8.090828E-9	1.662461E+2
-3.000000E-1	5.680436E-4	-5.680436E-4	-7.138246E-9	1.664346E+2
-2.500000E-1	4.852534E-4	-4.852534E-4	-6.097874E-9	1.666230E+2
-2.000000E-1	3.987579E-4	-3.987579E-4	-5.010939E-9	1.668105E+2
-1.500000E-1	3.047991E-4	-3.047991E-4	-3.830218E-9	1.669990E+2
-1.000000E-1	2.088371E-4	-2.088371E-4	-2.624324E-9	1.671865E+2
-5.000000E-2	1.098541E-4	-1.098541E-4	-1.380467E-9	1.673750E+2
0.000000E+0	1.310974E-6	1.310974E-6	1.647418E-11	1.682695E+2
0.000000E+0	1.511032E-6	1.511032E-6	1.898819E-11	1.687939E+2
5.000000E-2	8.290906E-6	8.290906E-6	1.041866E-10	1.693174E+2
1.000000E-1	2.430914E-4	2.430914E-4	3.054777E-9	1.698936E+2
1.500000E-1	3.925218E-4	3.925218E-4	4.932575E-9	1.700811E+2
2.000000E-1	5.638888E-4	5.638888E-4	7.086036E-9	1.702695E+2
2.500000E-1	7.529389E-4	7.529389E-4	9.461710E-9	1.704570E+2
3.000000E-1	9.718749E-4	9.718749E-4	1.221294E-8	1.710322E+2
3.500000E-1	1.218819E-3	1.218819E-3	1.531613E-8	1.712207E+2
4.000000E-1	1.506292E-3	1.506292E-3	1.892863E-8	1.714092E+2
4.500000E-1	1.837711E-3	1.837711E-3	2.309336E-8	1.715967E+2
5.000000E-1	2.205030E-3	2.205030E-3	2.770923E-8	1.717852E+2
5.000000E-1	2.207210E-3	2.207210E-3	2.773662E-8	1.719727E+2
4.500000E-1	1.914950E-3	1.914950E-3	2.406397E-8	1.721611E+2
4.000000E-1	1.566065E-3	1.566065E-3	1.967975E-8	1.723496E+2
3.500000E-1	1.255608E-3	1.255608E-3	1.577843E-8	1.725371E+2
3.000000E-1	9.848007E-4	9.848007E-4	1.237537E-8	1.727256E+2
2.500000E-1	7.647275E-4	7.647275E-4	9.609850E-9	1.731074E+2
2.000000E-1	5.813651E-4	5.813651E-4	7.305650E-9	1.732949E+2
1.500000E-1	4.041063E-4	4.041063E-4	5.078150E-9	1.734834E+2
1.000000E-1	2.474251E-4	2.474251E-4	3.109235E-9	1.736719E+2
5.000000E-2	1.161028E-4	1.161028E-4	1.458991E-9	1.738594E+2
0.000000E+0	8.247719E-7	8.247719E-7	1.036439E-11	1.747539E+2
-5.000000E-2	8.270502E-6	-8.270502E-6	-1.039302E-10	1.752783E+2
-1.000000E-1	2.009595E-4	-2.009595E-4	-2.525331E-9	1.758545E+2
-1.500000E-1	3.208218E-4	-3.208218E-4	-4.031566E-9	1.760420E+2
-2.000000E-1	4.380994E-4	-4.380994E-4	-5.505319E-9	1.762305E+2
-2.500000E-1	5.686219E-4	-5.686219E-4	-7.145513E-9	1.764189E+2
-3.000000E-1	6.576760E-4	-6.576760E-4	-8.264601E-9	1.766064E+2
-3.500000E-1	7.750125E-4	-7.750125E-4	-9.739095E-9	1.767949E+2
-4.000000E-1	8.827561E-4	-8.827561E-4	-1.109304E-8	1.773701E+2
-4.500000E-1	1.064322E-3	-1.064322E-3	-1.337466E-8	1.775576E+2
-5.000000E-1	1.209148E-3	-1.209148E-3	-1.519460E-8	1.777461E+2
-5.000000E-1	1.214734E-3	-1.214734E-3	-1.526480E-8	1.779346E+2
-4.500000E-1	1.165593E-3	-1.165593E-3	-1.464727E-8	1.781221E+2
-4.000000E-1	9.009538E-4	-9.009538E-4	-1.132172E-8	1.783105E+2
-3.500000E-1	8.228112E-4	-8.228112E-4	-1.033975E-8	1.784980E+2
-3.000000E-1	8.681870E-4	-8.681870E-4	-1.090996E-8	1.786865E+2
-2.500000E-1	6.851582E-4	-6.851582E-4	-8.609952E-9	1.790684E+2
-2.000000E-1	5.819223E-4	-5.819223E-4	-7.312652E-9	1.792568E+2
-1.500000E-1	4.311850E-4	-4.311850E-4	-5.418430E-9	1.794443E+2
-1.000000E-1	3.043056E-4	-3.043056E-4	-3.824017E-9	1.796328E+2
-5.000000E-2	1.542110E-4	-1.542110E-4	-1.937872E-9	1.798203E+2
0.000000E+0	1.505659E-6	1.505659E-6	1.892067E-11	1.807158E+2
0.000000E+0	7.627135E-7	7.627135E-7	9.584541E-12	1.812393E+2
5.000000E-2	1.524485E-4	1.524485E-4	1.915725E-9	1.818154E+2
1.000000E-1	3.181224E-4	3.181224E-4	3.997644E-9	1.820039E+2
1.500000E-1	5.288454E-4	5.288454E-4	6.645667E-9	1.821914E+2
2.000000E-1	5.465533E-4	5.465533E-4	6.868191E-9	1.827666E+2
2.500000E-1	7.217868E-4	7.217868E-4	9.070241E-9	1.831484E+2
3.000000E-1	8.278317E-4	8.278317E-4	1.040284E-8	1.833369E+2
3.500000E-1	1.173593E-3	1.173593E-3	1.474781E-8	1.839121E+2
4.000000E-1	1.451355E-3	1.451355E-3	1.823826E-8	1.840996E+2
4.500000E-1	1.774785E-3	1.774785E-3	2.230261E-8	1.842881E+2
5.000000E-1	2.151454E-3	2.151454E-3	2.703597E-8	1.844756E+2
5.000000E-1	2.125865E-3	2.125865E-3	2.671441E-8	1.846641E+2
4.500000E-1	1.730912E-3	1.730912E-3	2.175128E-8	1.848525E+2
4.000000E-1	1.385432E-3	1.385432E-3	1.740985E-8	1.850400E+2
3.500000E-1	1.095849E-3	1.095849E-3	1.377085E-8	1.852285E+2
3.000000E-1	8.552652E-4	8.552652E-4	1.074758E-8	1.854160E+2
2.500000E-1	6.475806E-4	6.475806E-4	8.137738E-9	1.857979E+2
2.000000E-1	4.775538E-4	4.775538E-4	6.001118E-9	1.859863E+2
1.500000E-1	3.307337E-4	3.307337E-4	4.156122E-9	1.861738E+2
1.000000E-1	2.032786E-4	2.032786E-4	2.554474E-9	1.863623E+2
5.000000E-2	9.548286E-5	9.548286E-5	1.199873E-9	1.865508E+2
0.000000E+0	1.033257E-6	1.033257E-6	1.298429E-11	1.874453E+2
-5.000000E-2	7.159420E-5	-7.159420E-5	-8.996793E-10	1.883857E+2
-1.000000E-1	1.661437E-4	-1.661437E-4	-2.087823E-9	1.889619E+2
-1.500000E-1	2.427067E-4	-2.427067E-4	-3.049943E-9	1.891504E+2
-2.000000E-1	3.159261E-4	-3.159261E-4	-3.970044E-9	1.893379E+2
-2.500000E-1	3.864424E-4	-3.864424E-4	-4.856179E-9	1.895264E+2
-3.000000E-1	4.547359E-4	-4.547359E-4	-5.714380E-9	1.897148E+2
