voltage_5_2_10	absJ_5_2_10	J_5_2_10	current_5_2_10	time_5_2_10	
-3.500000E-1	8.743853E-4	-8.743853E-4	-1.098785E-8	9.179688E+1
-3.000000E-1	7.365608E-4	-7.365608E-4	-9.255896E-9	9.217871E+1
-2.500000E-1	6.227392E-4	-6.227392E-4	-7.825571E-9	9.236719E+1
-2.000000E-1	5.008654E-4	-5.008654E-4	-6.294060E-9	9.255469E+1
-1.500000E-1	3.828198E-4	-3.828198E-4	-4.810655E-9	9.274316E+1
-1.000000E-1	2.581924E-4	-2.581924E-4	-3.244542E-9	9.293066E+1
-5.000000E-2	1.311189E-4	-1.311189E-4	-1.647689E-9	9.311914E+1
0.000000E+0	1.873662E-6	1.873662E-6	2.354513E-11	9.401367E+1
0.000000E+0	1.852868E-6	1.852868E-6	2.328383E-11	9.453809E+1
5.000000E-2	8.321854E-6	8.321854E-6	1.045755E-10	9.506152E+1
1.000000E-1	2.975982E-4	2.975982E-4	3.739729E-9	9.563770E+1
1.500000E-1	4.764175E-4	4.764175E-4	5.986839E-9	9.582520E+1
2.000000E-1	6.670457E-4	6.670457E-4	8.382344E-9	9.601367E+1
2.500000E-1	8.104305E-4	8.104305E-4	1.018417E-8	9.658887E+1
3.000000E-1	1.050879E-3	1.050879E-3	1.320574E-8	9.677637E+1
3.500000E-1	1.321836E-3	1.321836E-3	1.661068E-8	9.696484E+1
4.000000E-1	1.611702E-3	1.611702E-3	2.025325E-8	9.715332E+1
4.500000E-1	1.937748E-3	1.937748E-3	2.435046E-8	9.734082E+1
5.000000E-1	2.278912E-3	2.278912E-3	2.863765E-8	9.752930E+1
5.000000E-1	2.217128E-3	2.217128E-3	2.786125E-8	9.771680E+1
4.500000E-1	1.827251E-3	1.827251E-3	2.296191E-8	9.790527E+1
4.000000E-1	1.490254E-3	1.490254E-3	1.872709E-8	9.809375E+1
3.500000E-1	1.194846E-3	1.194846E-3	1.501488E-8	9.828125E+1
3.000000E-1	9.452888E-4	9.452888E-4	1.187885E-8	9.846973E+1
2.500000E-1	7.347050E-4	7.347050E-4	9.232576E-9	9.885156E+1
2.000000E-1	5.467133E-4	5.467133E-4	6.870202E-9	9.903906E+1
1.500000E-1	3.775024E-4	3.775024E-4	4.743835E-9	9.922754E+1
1.000000E-1	2.331170E-4	2.331170E-4	2.929434E-9	9.941504E+1
5.000000E-2	1.098105E-4	1.098105E-4	1.379919E-9	9.960352E+1
0.000000E+0	1.301752E-6	1.301752E-6	1.635830E-11	1.004980E+2
-5.000000E-2	9.395648E-5	-9.395648E-5	-1.180692E-9	1.012422E+2
-1.000000E-1	1.933630E-4	-1.933630E-4	-2.429871E-9	1.014307E+2
-1.500000E-1	2.842163E-4	-2.842163E-4	-3.571568E-9	1.016182E+2
-2.000000E-1	3.717363E-4	-3.717363E-4	-4.671376E-9	1.018066E+2
-2.500000E-1	4.604923E-4	-4.604923E-4	-5.786717E-9	1.019941E+2
-3.000000E-1	5.465257E-4	-5.465257E-4	-6.867845E-9	1.021826E+2
-3.500000E-1	6.362256E-4	-6.362256E-4	-7.995046E-9	1.023711E+2
-4.000000E-1	7.256001E-4	-7.256001E-4	-9.118160E-9	1.025586E+2
-4.500000E-1	9.200835E-4	-9.200835E-4	-1.156211E-8	1.031338E+2
-5.000000E-1	1.029769E-3	-1.029769E-3	-1.294046E-8	1.033223E+2
-5.000000E-1	1.028983E-3	-1.028983E-3	-1.293058E-8	1.035107E+2
-4.500000E-1	9.284606E-4	-9.284606E-4	-1.166738E-8	1.036982E+2
-4.000000E-1	8.259863E-4	-8.259863E-4	-1.037965E-8	1.038867E+2
-3.500000E-1	7.299145E-4	-7.299145E-4	-9.172377E-9	1.042686E+2
-3.000000E-1	6.284074E-4	-6.284074E-4	-7.896800E-9	1.044561E+2
-2.500000E-1	5.337207E-4	-5.337207E-4	-6.706932E-9	1.046445E+2
-2.000000E-1	4.332583E-4	-4.332583E-4	-5.444484E-9	1.048330E+2
-1.500000E-1	3.318485E-4	-3.318485E-4	-4.170131E-9	1.050205E+2
-1.000000E-1	2.270964E-4	-2.270964E-4	-2.853778E-9	1.052090E+2
-5.000000E-2	1.158377E-4	-1.158377E-4	-1.455660E-9	1.053965E+2
0.000000E+0	1.990830E-6	1.990830E-6	2.501751E-11	1.062920E+2
0.000000E+0	1.233647E-6	1.233647E-6	1.550247E-11	1.068154E+2
5.000000E-2	1.212733E-4	1.212733E-4	1.523965E-9	1.073916E+2
1.000000E-1	2.576322E-4	2.576322E-4	3.237502E-9	1.075801E+2
1.500000E-1	4.125035E-4	4.125035E-4	5.183672E-9	1.077676E+2
2.000000E-1	5.888278E-4	5.888278E-4	7.399428E-9	1.079561E+2
2.500000E-1	7.760851E-4	7.760851E-4	9.752573E-9	1.081436E+2
3.000000E-1	9.529824E-4	9.529824E-4	1.197553E-8	1.087187E+2
3.500000E-1	1.218449E-3	1.218449E-3	1.531148E-8	1.089072E+2
4.000000E-1	1.513873E-3	1.513873E-3	1.902389E-8	1.090957E+2
4.500000E-1	1.796940E-3	1.796940E-3	2.258101E-8	1.092832E+2
5.000000E-1	2.128849E-3	2.128849E-3	2.675191E-8	1.094717E+2
5.000000E-1	2.126697E-3	2.126697E-3	2.672486E-8	1.096602E+2
4.500000E-1	1.728291E-3	1.728291E-3	2.171835E-8	1.098477E+2
4.000000E-1	1.406481E-3	1.406481E-3	1.767436E-8	1.100361E+2
3.500000E-1	1.116653E-3	1.116653E-3	1.403227E-8	1.102236E+2
3.000000E-1	8.780889E-4	8.780889E-4	1.103439E-8	1.104121E+2
2.500000E-1	6.937478E-4	6.937478E-4	8.717892E-9	1.107939E+2
2.000000E-1	5.131799E-4	5.131799E-4	6.448809E-9	1.109814E+2
1.500000E-1	3.516699E-4	3.516699E-4	4.419214E-9	1.111699E+2
1.000000E-1	2.170994E-4	2.170994E-4	2.728152E-9	1.113584E+2
5.000000E-2	1.012344E-4	1.012344E-4	1.272149E-9	1.115459E+2
0.000000E+0	1.502021E-6	1.502021E-6	1.887495E-11	1.124404E+2
-5.000000E-2	8.521785E-5	-8.521785E-5	-1.070879E-9	1.130176E+2
-1.000000E-1	1.768506E-4	-1.768506E-4	-2.222370E-9	1.132051E+2
-1.500000E-1	2.633354E-4	-2.633354E-4	-3.309170E-9	1.133936E+2
-2.000000E-1	3.512832E-4	-3.512832E-4	-4.414355E-9	1.135820E+2
-2.500000E-1	4.328189E-4	-4.328189E-4	-5.438963E-9	1.137695E+2
-3.000000E-1	5.272125E-4	-5.272125E-4	-6.625148E-9	1.139580E+2
-3.500000E-1	6.236538E-4	-6.236538E-4	-7.837064E-9	1.141455E+2
-4.000000E-1	7.381113E-4	-7.381113E-4	-9.275380E-9	1.143340E+2
-4.500000E-1	8.043460E-4	-8.043460E-4	-1.010771E-8	1.145225E+2
-5.000000E-1	1.031565E-3	-1.031565E-3	-1.296303E-8	1.150977E+2
-5.000000E-1	1.052737E-3	-1.052737E-3	-1.322908E-8	1.152852E+2
-4.500000E-1	9.549034E-4	-9.549034E-4	-1.199967E-8	1.154736E+2
-4.000000E-1	8.432331E-4	-8.432331E-4	-1.059638E-8	1.156611E+2
-3.500000E-1	7.371355E-4	-7.371355E-4	-9.263118E-9	1.160430E+2
-3.000000E-1	6.384033E-4	-6.384033E-4	-8.022413E-9	1.162314E+2
-2.500000E-1	5.432323E-4	-5.432323E-4	-6.826459E-9	1.164199E+2
-2.000000E-1	4.402103E-4	-4.402103E-4	-5.531845E-9	1.166074E+2
-1.500000E-1	3.412024E-4	-3.412024E-4	-4.287676E-9	1.167959E+2
-1.000000E-1	2.298293E-4	-2.298293E-4	-2.888120E-9	1.169844E+2
-5.000000E-2	1.155384E-4	-1.155384E-4	-1.451898E-9	1.171719E+2
0.000000E+0	1.991206E-6	1.991206E-6	2.502223E-11	1.180664E+2
