voltage_5_11_21	absJ_5_11_21	J_5_11_21	current_5_11_21	time_5_11_21	
-3.500000E-1	3.915246E-4	-3.915246E-4	-4.920043E-9	9.537793E+1
-3.000000E-1	3.415634E-4	-3.415634E-4	-4.292213E-9	9.556641E+1
-2.500000E-1	2.908513E-4	-2.908513E-4	-3.654945E-9	9.575391E+1
-2.000000E-1	2.382517E-4	-2.382517E-4	-2.993959E-9	9.594238E+1
-1.500000E-1	1.846392E-4	-1.846392E-4	-2.320244E-9	9.612988E+1
-1.000000E-1	1.255246E-4	-1.255246E-4	-1.577389E-9	9.631836E+1
-5.000000E-2	6.384379E-5	-6.384379E-5	-8.022847E-10	9.673047E+1
0.000000E+0	2.157705E-6	2.157705E-6	2.711452E-11	9.762500E+1
0.000000E+0	1.652620E-6	1.652620E-6	2.076744E-11	9.814941E+1
5.000000E-2	6.958456E-5	6.958456E-5	8.744253E-10	9.875488E+1
1.000000E-1	8.157781E-5	8.157781E-5	1.025137E-9	9.894434E+1
1.500000E-1	2.434911E-4	2.434911E-4	3.059800E-9	9.951953E+1
2.000000E-1	3.496427E-4	3.496427E-4	4.393740E-9	9.970801E+1
2.500000E-1	4.750548E-4	4.750548E-4	5.969715E-9	9.989551E+1
3.000000E-1	6.233744E-4	6.233744E-4	7.833553E-9	1.000840E+2
3.500000E-1	7.737266E-4	7.737266E-4	9.722935E-9	1.002725E+2
4.000000E-1	8.325236E-4	8.325236E-4	1.046180E-8	1.004600E+2
4.500000E-1	1.120230E-3	1.120230E-3	1.407723E-8	1.010352E+2
5.000000E-1	1.348785E-3	1.348785E-3	1.694933E-8	1.012236E+2
5.000000E-1	1.332816E-3	1.332816E-3	1.674866E-8	1.014111E+2
4.500000E-1	1.074209E-3	1.074209E-3	1.349891E-8	1.015996E+2
4.000000E-1	8.639368E-4	8.639368E-4	1.085655E-8	1.017881E+2
3.500000E-1	6.896896E-4	6.896896E-4	8.666896E-9	1.021699E+2
3.000000E-1	5.415838E-4	5.415838E-4	6.805743E-9	1.023574E+2
2.500000E-1	4.109308E-4	4.109308E-4	5.163909E-9	1.025459E+2
2.000000E-1	3.001416E-4	3.001416E-4	3.771691E-9	1.027334E+2
1.500000E-1	2.064438E-4	2.064438E-4	2.594249E-9	1.029219E+2
1.000000E-1	1.273629E-4	1.273629E-4	1.600489E-9	1.031104E+2
5.000000E-2	6.067241E-5	6.067241E-5	7.624320E-10	1.035215E+2
0.000000E+0	1.564913E-6	1.564913E-6	1.966528E-11	1.044170E+2
-5.000000E-2	7.974769E-6	-7.974769E-6	-1.002139E-10	1.049404E+2
-1.000000E-1	9.712415E-5	-9.712415E-5	-1.220498E-9	1.055166E+2
-1.500000E-1	1.506799E-4	-1.506799E-4	-1.893499E-9	1.057051E+2
-2.000000E-1	1.977399E-4	-1.977399E-4	-2.484873E-9	1.058926E+2
-2.500000E-1	2.436651E-4	-2.436651E-4	-3.061986E-9	1.060811E+2
-3.000000E-1	2.924687E-4	-2.924687E-4	-3.675270E-9	1.062695E+2
-3.500000E-1	3.415877E-4	-3.415877E-4	-4.292518E-9	1.064570E+2
-4.000000E-1	3.909863E-4	-3.909863E-4	-4.913279E-9	1.066455E+2
-4.500000E-1	4.564966E-4	-4.564966E-4	-5.736506E-9	1.068340E+2
-5.000000E-1	5.210274E-4	-5.210274E-4	-6.547424E-9	1.070215E+2
-5.000000E-1	5.296606E-4	-5.296606E-4	-6.655911E-9	1.072100E+2
-4.500000E-1	4.765517E-4	-4.765517E-4	-5.988525E-9	1.073975E+2
-4.000000E-1	4.265305E-4	-4.265305E-4	-5.359940E-9	1.075859E+2
-3.500000E-1	3.778865E-4	-3.778865E-4	-4.748662E-9	1.077744E+2
-3.000000E-1	3.286125E-4	-3.286125E-4	-4.129467E-9	1.079619E+2
-2.500000E-1	2.803638E-4	-2.803638E-4	-3.523155E-9	1.081504E+2
-2.000000E-1	2.284434E-4	-2.284434E-4	-2.870705E-9	1.083389E+2
-1.500000E-1	1.756423E-4	-1.756423E-4	-2.207186E-9	1.085264E+2
-1.000000E-1	1.201586E-4	-1.201586E-4	-1.509958E-9	1.087148E+2
-5.000000E-2	6.060798E-5	-6.060798E-5	-7.616223E-10	1.091260E+2
0.000000E+0	2.141306E-6	2.141306E-6	2.690845E-11	1.100215E+2
0.000000E+0	1.478401E-6	1.478401E-6	1.857813E-11	1.105459E+2
5.000000E-2	6.835823E-5	6.835823E-5	8.590148E-10	1.111514E+2
1.000000E-1	8.127637E-5	8.127637E-5	1.021349E-9	1.113408E+2
1.500000E-1	2.244014E-4	2.244014E-4	2.819911E-9	1.119160E+2
2.000000E-1	3.291618E-4	3.291618E-4	4.136369E-9	1.121045E+2
2.500000E-1	4.489691E-4	4.489691E-4	5.641912E-9	1.122920E+2
3.000000E-1	5.794924E-4	5.794924E-4	7.282116E-9	1.124805E+2
3.500000E-1	7.309584E-4	7.309584E-4	9.185494E-9	1.126689E+2
4.000000E-1	8.191943E-4	8.191943E-4	1.029430E-8	1.128564E+2
4.500000E-1	1.058492E-3	1.058492E-3	1.330140E-8	1.134316E+2
5.000000E-1	1.276046E-3	1.276046E-3	1.603527E-8	1.136201E+2
5.000000E-1	1.256557E-3	1.256557E-3	1.579036E-8	1.138076E+2
4.500000E-1	1.071808E-3	1.071808E-3	1.346874E-8	1.139961E+2
4.000000E-1	9.306490E-4	9.306490E-4	1.169488E-8	1.141846E+2
3.500000E-1	7.381988E-4	7.381988E-4	9.276479E-9	1.145654E+2
3.000000E-1	5.892718E-4	5.892718E-4	7.405008E-9	1.147539E+2
2.500000E-1	4.671981E-4	4.671981E-4	5.870985E-9	1.149424E+2
2.000000E-1	3.386380E-4	3.386380E-4	4.255450E-9	1.151299E+2
1.500000E-1	2.330106E-4	2.330106E-4	2.928098E-9	1.153184E+2
1.000000E-1	1.419236E-4	1.419236E-4	1.783464E-9	1.155059E+2
5.000000E-2	6.701661E-5	6.701661E-5	8.421555E-10	1.159180E+2
0.000000E+0	1.521607E-6	1.521607E-6	1.912108E-11	1.168135E+2
-5.000000E-2	8.000528E-6	-8.000528E-6	-1.005376E-10	1.173369E+2
-1.000000E-1	1.113559E-4	-1.113559E-4	-1.399340E-9	1.179131E+2
-1.500000E-1	1.754511E-4	-1.754511E-4	-2.204784E-9	1.181016E+2
-2.000000E-1	2.309407E-4	-2.309407E-4	-2.902086E-9	1.182891E+2
-2.500000E-1	2.953705E-4	-2.953705E-4	-3.711735E-9	1.184775E+2
-3.000000E-1	3.640101E-4	-3.640101E-4	-4.574286E-9	1.186660E+2
-3.500000E-1	4.358772E-4	-4.358772E-4	-5.477395E-9	1.188535E+2
-4.000000E-1	4.942648E-4	-4.942648E-4	-6.211115E-9	1.190420E+2
-4.500000E-1	5.876523E-4	-5.876523E-4	-7.384656E-9	1.192295E+2
-5.000000E-1	6.614289E-4	-6.614289E-4	-8.311760E-9	1.194180E+2
-5.000000E-1	6.428068E-4	-6.428068E-4	-8.077748E-9	1.196064E+2
-4.500000E-1	5.640785E-4	-5.640785E-4	-7.088419E-9	1.197939E+2
-4.000000E-1	4.952105E-4	-4.952105E-4	-6.222999E-9	1.199824E+2
-3.500000E-1	4.183437E-4	-4.183437E-4	-5.257062E-9	1.201709E+2
-3.000000E-1	3.887866E-4	-3.887866E-4	-4.885637E-9	1.203584E+2
-2.500000E-1	3.341678E-4	-3.341678E-4	-4.199277E-9	1.205469E+2
-2.000000E-1	2.625251E-4	-2.625251E-4	-3.298988E-9	1.207344E+2
-1.500000E-1	1.988152E-4	-1.988152E-4	-2.498385E-9	1.209229E+2
-1.000000E-1	1.341785E-4	-1.341785E-4	-1.686137E-9	1.211113E+2
-5.000000E-2	6.830429E-5	-6.830429E-5	-8.583370E-10	1.215225E+2
0.000000E+0	2.222616E-6	2.222616E-6	2.793022E-11	1.224180E+2
